0.74723	1.0431
0.74876	1.0464
0.75046	1.0546
0.75063	1.0519
0.75026	1.0507
0.74591	1.0565
0.74784	1.06
0.74727	1.0539
0.74476	1.051
0.74092	1.0485
0.74218	1.0479
0.74661	1.0483
0.74983	1.0504
0.75252	1.0515
0.75271	1.0477
0.74922	1.0537
0.75	1.0537
0.74943	1.0526
0.75428	1.0534
0.75545	1.057
0.75606	1.0577
0.75241	1.0551
0.75753	1.0575
0.75705	1.0582
0.76204	1.0543
0.76117	1.0571
0.75588	1.0604
0.75727	1.0559
0.76168	1.061
0.75924	1.0586
0.76269	1.0641
0.7622	1.0668
0.76242	1.0692
0.76581	1.0659
0.7672	1.065
0.76586	1.0651
0.76725	1.0633
0.76764	1.0652
0.77198	1.0647
0.77626	1.0616
0.7755	1.0539
0.77861	1.0483
0.77689	1.0511
0.7793	1.0501
0.78316	1.0528
0.77849	1.0515
0.77794	1.0546
0.77819	1.0625
0.78155	1.0629
0.77728	1.0683
0.77607	1.0669
0.77923	1.0721
0.77786	1.0791
0.7797	1.0781
0.77847	1.0762
0.78322	1.0718
0.78475	1.076
0.78995	1.0711
0.78578	1.0721
0.78695	1.0693
0.7898	1.07
0.78615	1.0667
0.79074	1.0648
0.78979	1.0621
0.78978	1.0602
0.78737	1.0554
0.7881	1.054
0.78248	1.0545
0.78036	1.054
0.7766	1.0569
0.78023	1.0551
0.78134	1.05
0.78158	1.0506
0.77592	1.0512
0.78035	1.0509
0.77585	1.0493
0.77822	1.0493
0.77228	1.0492
0.77601	1.0532
0.77394	1.0508
0.7723	1.0553
0.77159	1.0499
0.77217	1.051
0.77399	1.057
0.77763	1.0552
0.77755	1.0523
0.78199	1.0431
0.78583	1.0412
0.78436	1.0403
0.78192	1.0355
0.77869	1.0256
0.78107	1.0298
0.78228	1.0272
0.77992	1.0272
0.7834	1.0279
0.78825	1.0287
0.78607	1.035
0.79096	1.0349
0.78476	1.0363
0.78399	1.0354
0.77792	1.0371
0.77377	1.0332
0.77409	1.0297
0.77731	1.0381
0.77682	1.0309
0.77877	1.034
0.7817	1.0442
0.78821	1.0425
0.78568	1.0423
0.78298	1.0365
0.78286	1.0382
0.78365	1.0354
0.78088	1.0391
0.78392	1.0385
0.78574	1.0358
0.78825	1.0422
0.78782	1.0516
0.79284	1.048
0.79056	1.0455
0.79428	1.0481
0.7888	1.0454
0.78919	1.0491
0.79306	1.0538
0.79936	1.0526
0.80514	1.0518
0.80379	1.0594
0.80488	1.0575
0.80658	1.0619
0.80266	1.0569
0.80527	1.053
0.8031	1.0538
0.80064	1.0492
0.80041	1.052
0.79812	1.0478
0.79579	1.0446
0.79702	1.0456
0.80106	1.0426
0.80573	1.0456
0.80065	1.0437
0.80092	1.045
0.802	1.047
0.79893	1.042
0.79397	1.0387
0.79727	1.0365
0.7987	1.0393
0.79752	1.0408
0.7968	1.0381
0.79789	1.0347
0.79939	1.0359
0.79435	1.0348
0.79689	1.0361
0.7963	1.0388
0.79502	1.0386
0.79119	1.0414
0.79617	1.0437
0.79681	1.0441
0.80099	1.0432
0.80202	1.0461
0.7997	1.0457
0.80104	1.0437
0.80471	1.0459
0.81239	1.0472
0.80692	1.0488
0.80692	1.0484
0.80487	1.0473
0.80291	1.0483
0.79563	1.0462
0.79534	1.043
0.79618	1.0396
0.79115	1.0341
0.78844	1.0339
0.78593	1.0371
0.78484	1.0399
0.78362	1.0451
0.78572	1.0449
0.78877	1.0467
0.78819	1.0449
0.78424	1.0507
0.78733	1.0495
0.78799	1.0478
0.79071	1.0447
0.79433	1.041
0.78765	1.038
0.78597	1.0369
0.7852	1.0377
0.7821	1.0397
0.77742	1.0412
0.77917	1.0457
0.77608	1.0474
0.7769	1.0494
0.77997	1.0561
0.78466	1.0573
0.78317	1.0545
0.78382	1.056
0.78195	1.0567
0.77404	1.054
0.77506	1.0557
0.77802	1.0535
0.77312	1.0519
0.7712	1.0464
0.77391	1.0408
0.78075	1.0405
0.78282	1.042
0.78446	1.0354
0.78646	1.0324
0.79047	1.0323
0.78193	1.0374
0.7835	1.0354
0.78983	1.0331
0.783	1.0358
0.78413	1.0304
0.78221	1.026
0.78182	1.0234
0.78514	1.0221
0.78822	1.0257
0.78636	1.0225
0.78525	1.0224
0.78883	1.026
0.78318	1.0245
0.77782	1.0199
0.77654	1.0148
0.77281	1.0144
0.77549	1.0147
0.77919	1.0164
0.78084	1.0191
0.78503	1.02
0.78138	1.0215
0.78271	1.0208
0.7854	1.0203
0.788	1.0283
0.7912	1.0263
0.78983	1.0297
0.78973	1.0251
0.78314	1.024
0.7827	1.0221
0.78799	1.0242
0.78732	1.0259
0.78847	1.0231
0.7866	1.0247
0.784	1.0251
0.78425	1.0273
0.77997	1.025
0.78654	1.0304
0.78409	1.0369
0.78589	1.0366
0.78599	1.0316
0.78311	1.0362
0.78616	1.0412
0.78363	1.0374
0.77663	1.0339
0.77625	1.0335
0.78076	1.0309
0.78174	1.0276
0.77909	1.0311
0.78211	1.0267
0.78201	1.0306
0.78648	1.0265
0.78779	1.0255
0.78552	1.0263
0.78693	1.0309
0.78843	1.034
0.78909	1.0312
0.79454	1.0259
0.79685	1.0235
0.79915	1.0246
0.80228	1.0244
0.80065	1.0245
0.79821	1.0287
0.79714	1.0247
0.79696	1.0243
0.80311	1.0254
0.80518	1.0275
0.80668	1.0275
0.80796	1.0246
0.80787	1.0213
0.80656	1.0212
0.80078	1.0203
0.80418	1.0212
0.80144	1.0238
0.8046	1.0212
0.8102	1.026
0.81131	1.0293
0.81033	1.0305
0.80496	1.0301
0.80044	1.029
0.79829	1.0278
0.79616	1.0323
0.79495	1.028
0.7984	1.0286
0.79448	1.0272
0.79387	1.0245
0.79139	1.0318
0.79201	1.029
0.78976	1.0359
0.78872	1.0414
0.787	1.0434
0.78724	1.0397
0.79083	1.0408
0.79096	1.0371
0.79018	1.0362
0.78832	1.0438
0.78936	1.0425
0.79017	1.0471
0.78844	1.0459
0.78587	1.0398
0.78618	1.0456
0.78853	1.0505
0.79579	1.0496
0.79878	1.0484
0.79964	1.0444
0.79855	1.0332
0.7996	1.0327
0.79505	1.0346
0.79463	1.0291
0.79085	1.0322
0.79037	1.0374
0.78771	1.0341
0.79052	1.033
0.79414	1.0316
0.79693	1.0296
0.79802	1.0298
0.8	1.0283
0.80185	1.0292
0.80481	1.0263
0.80482	1.0288
0.80649	1.032
0.8067	1.0283
0.80351	1.0313
0.8082	1.028
0.80981	1.0222
0.81344	1.0187
0.81549	1.0205
0.8144	1.0274
0.80882	1.0317
0.8142	1.035
0.8127	1.036
0.81923	1.0368
0.82151	1.0337
0.82511	1.0291
0.82382	1.0267
0.82231	1.0296
0.81957	1.0317
0.82385	1.0274
0.82491	1.0236
0.82924	1.024
0.82894	1.0259
0.82128	1.0229
0.82142	1.0251
0.8197	1.0269
0.81701	1.0291
0.82027	1.0334
0.8219	1.0334
0.82497	1.0377
0.83296	1.0359
0.83501	1.0308
0.84041	1.0325
0.84643	1.0354
0.84384	1.0344
0.84482	1.0328
0.84793	1.0372
0.84833	1.0303
0.85117	1.03
0.85198	1.0274
0.84627	1.0263
0.84552	1.0211
0.84728	1.0154
0.84582	1.0172
0.83967	1.0162
0.8394	1.0197
0.83831	1.0171
0.83328	1.0225
0.83302	1.0228
0.83384	1.0231
0.83549	1.0228
0.83705	1.0223
0.83568	1.0189
0.83525	1.0215
0.84039	1.0169
0.83948	1.0158
0.84352	1.0113
0.84295	1.0052
0.84435	1.0074
0.84319	1.0084
0.84343	1.0093
0.83987	1.0089
0.8395	1.0093
0.84054	1.0144
0.83822	1.0229
0.83494	1.0193
0.83158	1.0213
0.83247	1.0191
0.82964	1.0206
0.83036	1.0239
0.82857	1.025
0.82159	1.023
0.82496	1.0201
0.82392	1.0174
0.81701	1.0171
0.82033	1.0147
0.82577	1.0177
0.82765	1.0157
0.83132	1.0142
0.83027	1.0135
0.82556	1.0128
0.83081	1.0075
0.8294	1.0112
0.82491	1.0053
0.8296	1.0079
0.82546	1.0116
0.82642	1.0096
0.82386	1.0069
0.82272	1.007
0.82236	1.0057
0.82207	1.0046
0.82452	1.0039
0.82987	1.0011
0.83133	1.001
0.8307	1.0037
0.83101	1.0036
0.8298	1.0006
0.82911	1.0013
0.8277	1.0027
0.82902	1.0045
0.82861	0.99973
0.82858	0.99955
0.82752	0.99348
0.82934	0.99298
0.83124	0.99772
0.82834	0.99801
0.82962	0.99902
0.83079	0.99891
0.8325	0.99735
0.83334	0.99833
0.83317	1.0016
0.83228	1.0046
0.83083	1.0073
0.83016	1.0033
0.83431	1.0025
0.83177	1.0034
0.83134	1.0027
0.8306	1.0037
0.82913	1.0092
0.83388	1.0141
0.83082	1.0169
0.83103	1.0184
0.82725	1.0207
0.83202	1.0152
0.82968	1.0167
0.82814	1.0187
0.82888	1.0218
0.82683	1.0224
0.83182	1.0216
0.82708	1.0223
0.82681	1.0254
0.82663	1.0246
0.82446	1.0262
0.82397	1.0259
0.82441	1.0316
0.81177	1.0352
0.81324	1.0368
0.81212	1.033
0.81372	1.0344
0.81331	1.031
0.81431	1.033
0.8151	1.034
0.81341	1.0369
0.81454	1.0368
0.81449	1.0374
0.81248	1.0366
0.81194	1.0384
0.81166	1.0424
0.81242	1.0426
0.81221	1.0436
0.81188	1.0415
0.81327	1.0343
0.81182	1.0384
0.81517	1.0355
0.8138	1.0291
0.80865	1.0296
0.81094	1.0353
0.81038	1.042
0.80861	1.0402
0.80858	1.0386
0.80661	1.0366
0.80828	1.0393
0.80713	1.0421
0.80749	1.0399
0.80602	1.0368
0.8053	1.0322
0.80687	1.0336
0.80057	1.0323
0.80358	1.032
0.8079	1.0317
0.80733	1.0356
0.81209	1.0336
0.807	1.0389
0.80735	1.0414
0.80353	1.0377
0.80201	1.0367
0.79691	1.0323
0.79493	1.0335
0.79286	1.0357
0.79477	1.0339
0.79191	1.0358
0.78797	1.0354
0.78907	1.0373
0.7906	1.0376
0.79272	1.0386
0.79516	1.0374
0.79126	1.0441
0.79271	1.0471
0.79442	1.0411
0.79806	1.0364
0.79795	1.0301
0.80521	1.0327
0.80679	1.0357
0.8116	1.039
0.81164	1.0364
0.80962	1.0316
0.80779	1.0311
0.8075	1.0274
0.80737	1.029
0.80734	1.0334
0.80578	1.0372
0.80619	1.0404
0.80315	1.0359
0.80212	1.0396
0.80466	1.0371
0.80802	1.0413
0.80614	1.0412
0.81156	1.0383
0.81063	1.0355
0.81139	1.0334
0.81615	1.0354
0.81501	1.0379
0.82077	1.0417
0.81963	1.0421
0.82193	1.0436
0.82183	1.0485
0.81695	1.0465
0.81418	1.0505
0.8133	1.0522
0.81194	1.056
0.80621	1.0554
0.80384	1.056
0.80105	1.0583
0.80306	1.0626
0.80332	1.0632
0.8001	1.0659
0.79727	1.0687
0.79336	1.0662
0.78768	1.0661
0.79077	1.0615
0.78882	1.0589
0.78566	1.0589
0.78504	1.0586
0.78396	1.0587
0.78078	1.0539
0.77805	1.0563
0.78091	1.0565
0.77572	1.0577
0.78004	1.0517
0.77965	1.048
0.78103	1.0459
0.78158	1.0467
0.78219	1.0459
0.78486	1.0423
0.79033	1.0404
0.79211	1.0402
0.79596	1.0371
0.79431	1.0349
0.79044	1.0322
0.79489	1.0363
0.79589	1.0311
0.79686	1.0287
0.79304	1.0241
0.79276	1.0196
0.79379	1.0149
0.79589	1.016
0.79726	1.0055
0.80208	1.0067
0.802	1.0088
0.7983	1.0085
0.79921	1.0087
0.79326	1.0119
0.79622	1.0137
0.79789	1.0147
0.79633	1.0169
0.79319	1.0215
0.79182	1.0182
0.79135	1.0207
0.78595	1.0209
0.78626	1.0206
0.78736	1.0249
0.78815	1.0191
0.79076	1.0161
0.78681	1.0192
0.78716	1.0231
0.78023	1.0255
0.78261	1.0288
0.78361	1.0285
0.78643	1.03
0.79054	1.0332
0.79417	1.0288
0.79326	1.0227
0.79102	1.0213
0.78898	1.0195
0.7874	1.0251
0.78938	1.0284
0.78631	1.0303
0.7867	1.0334
0.78267	1.0323
0.78107	1.0326
0.77931	1.0309
0.77746	1.0302
0.78034	1.0278
0.78087	1.0309
0.77345	1.0289
0.77362	1.0319
0.77962	1.0302
0.76777	1.0324
0.76919	1.0296
0.76568	1.0306
0.76689	1.0324
0.76702	1.0309
0.7618	1.0287
0.76717	1.0312
0.77231	1.0294
0.76724	1.0268
0.76338	1.0317
0.76202	1.0322
0.75913	1.0358
0.75864	1.0358
0.76169	1.0342
0.75809	1.0342
0.76267	1.0361
0.76844	1.0407
0.76757	1.0377
0.76634	1.0383
0.77067	1.0376
0.76724	1.0431
0.76816	1.0432
0.76553	1.0462
0.76522	1.0452
0.76825	1.0442
0.77078	1.0443
0.77007	1.042
0.7745	1.0406
0.77901	1.0348
0.78168	1.0332
0.78154	1.0315
0.78112	1.0345
0.7826	1.0327
0.78285	1.0285
0.79007	1.0243
0.79062	1.0216
0.78666	1.0242
0.78481	1.0281
0.7851	1.0281
0.78589	1.0291
0.77979	1.0283
0.78013	1.0262
0.78456	1.0252
0.78424	1.0204
0.78524	1.0193
0.78931	1.0195
0.79194	1.0187
0.79157	1.0175
0.78875	1.0204
0.79154	1.0221
0.79918	1.022
0.79945	1.0189
0.80267	1.0176
0.79994	1.0172
0.80097	1.0153
0.79796	1.0168
0.80152	1.0153
0.79549	1.0211
0.793	1.0224
0.79538	1.0229
0.79498	1.0224
0.79652	1.022
0.79687	1.0248
0.79832	1.0276
0.79728	1.0304
0.80124	1.0325
0.79409	1.0329
0.7938	1.0333
0.79001	1.0356
0.79548	1.0291
0.79596	1.029
0.8001	1.0274
0.79578	1.029
0.79377	1.0318
0.79539	1.0357
0.79705	1.0346
0.79919	1.0357
0.79788	1.0359
0.79787	1.0342
0.79199	1.0374
0.79204	1.0442
0.79147	1.0401
0.78421	1.0378
0.7842	1.0393
0.78576	1.0402
0.79108	1.0386
0.7894	1.0401
0.78985	1.0376
0.79334	1.0352
0.79018	1.0341
0.79274	1.0359
0.78872	1.0366
0.79061	1.0333
0.78896	1.0318
0.78668	1.0324
0.78297	1.0324
0.78058	1.034
0.77708	1.0316
0.78314	1.032
0.78291	1.0313
0.7814	1.0294
0.78156	1.0346
0.77935	1.0388
0.77514	1.0408
0.77663	1.0387
0.77702	1.0393
0.78013	1.0402
0.77803	1.0388
0.78036	1.0408
0.7826	1.041
0.78527	1.0414
0.78787	1.0414
0.79193	1.0397
0.79283	1.0392
0.7903	1.0343
0.79063	1.0297
0.78767	1.0293
0.78595	1.0367
0.78459	1.0369
0.7876	1.0296
0.7917	1.0275
0.79559	1.0351
0.79708	1.0282
0.7902	1.0257
0.79398	1.0262
0.79479	1.0266
0.79347	1.0239
0.79197	1.0326
0.79714	1.0306
0.79637	1.0376
0.79572	1.0406
0.79418	1.0418
0.79417	1.0455
0.79494	1.0432
0.802	1.043
0.80261	1.0505
0.7976	1.0526
0.79477	1.0553
0.79371	1.0533
0.79021	1.0577
0.78825	1.0534
0.78728	1.0519
0.79048	1.0544
0.79561	1.0541
0.79838	1.0568
0.79258	1.0523
0.79171	1.0466
0.79101	1.0477
0.79243	1.0417
0.799	1.037
0.79382	1.0393
0.79792	1.0437
0.79755	1.0451
0.79885	1.0423
0.79671	1.0439
0.79241	1.0482
0.79173	1.0443
0.79178	1.0414
0.79156	1.0471
0.78834	1.0438
0.78503	1.047
0.78741	1.0426
0.78095	1.0415
0.78263	1.0417
0.77933	1.0458
0.77871	1.0462
0.77776	1.0443
0.7792	1.0424
0.77901	1.0424
0.77943	1.0415
0.78001	1.0444
0.78003	1.0418
0.77917	1.041
0.77608	1.0445
0.77994	1.041
0.77261	1.042
0.77303	1.0381
0.77915	1.0358
0.77954	1.037
0.77839	1.0361
0.7767	1.042
0.77898	1.038
0.77775	1.0388
0.77399	1.0484
0.77256	1.0448
0.76829	1.0455
0.76724	1.0536
0.77084	1.058
0.76766	1.0636
0.76944	1.0643
0.77724	1.0637
0.7787	1.0586
0.78136	1.0551
0.77638	1.0525
0.77532	1.0548
0.77523	1.0509
0.78319	1.0485
0.78417	1.0501
0.78159	1.043
0.78656	1.0377
0.78002	1.0351
0.7781	1.0342
0.77807	1.0343
0.77568	1.0322
0.77529	1.0315
0.77451	1.027
0.77356	1.0326
0.77136	1.0324
0.77235	1.0341
0.76813	1.0301
0.76958	1.0253
0.77106	1.0317
0.77348	1.0266
0.77409	1.0214
0.76813	1.0222
0.77143	1.0272
0.77315	1.0311
0.77542	1.0324
0.77911	1.0415
0.783	1.0425
0.77923	1.0446
0.77787	1.0438
0.77561	1.0439
0.77301	1.0439
0.76885	1.048
0.76912	1.044
0.76751	1.0455
0.76747	1.0424
0.77541	1.0426
0.77638	1.0447
0.77527	1.0431
0.77707	1.0392
0.77644	1.0375
0.77614	1.0397
0.77334	1.0422
0.77467	1.0423
0.77017	1.0478
0.77026	1.0475
0.78063	1.051
0.7808	1.0484
0.77904	1.0495
0.77717	1.0443
0.77647	1.0384
0.77549	1.0321
0.77368	1.035
0.77309	1.039
0.76983	1.0369
0.77303	1.0314
0.77207	1.0301
0.77656	1.0325
0.77791	1.0291
0.78026	1.0248
0.77879	1.0215
0.77805	1.0201
0.78062	1.0177
0.78444	1.0204
0.78455	1.024
0.78549	1.0267
0.78153	1.026
0.78097	1.0314
0.78107	1.0291
0.78573	1.0254
0.78289	1.0247
0.78114	1.0271
0.77893	1.029
0.77776	1.0318
0.77983	1.0324
0.7807	1.0271
0.77911	1.0315
0.76989	1.0327
0.76576	1.0329
0.77017	1.0324
0.77155	1.0356
0.77186	1.0295
0.77001	1.0312
0.76476	1.0303
0.75894	1.0248
0.76274	1.0247
0.76051	1.0282
0.76107	1.0239
0.75952	1.0219
0.76228	1.0209
0.76221	1.0238
0.75789	1.0292
0.75891	1.0227
0.76135	1.0292
0.76279	1.0292
0.75843	1.0293
0.76144	1.0333
0.76182	1.0365
0.76101	1.0309
0.76188	1.0299
0.76428	1.0327
0.7612	1.0299
0.76392	1.0315
0.76792	1.0344
0.77222	1.0361
0.77187	1.0325
0.77396	1.0354
0.77853	1.0414
0.78172	1.0378
0.78558	1.0374
0.78792	1.0389
0.78367	1.0393
0.78071	1.0422
0.78126	1.0448
0.78082	1.0488
0.78282	1.0488
0.77399	1.0492
0.76992	1.0507
0.7712	1.0504
0.77215	1.0507
0.76607	1.0475
0.76879	1.0478
0.75926	1.0442
0.76387	1.0453
0.77155	1.0447
0.76914	1.048
0.77096	1.0479
0.76741	1.0473
0.76929	1.0516
0.7708	1.0552
0.77	1.0544
0.76811	1.0585
0.77138	1.0576
0.77581	1.0562
0.77463	1.0601
0.77343	1.0586
0.7714	1.0517
0.7706	1.0493
0.76963	1.0474
0.77315	1.0472
0.77577	1.0475
0.77767	1.0446
0.77938	1.0408
0.77777	1.0387
0.77553	1.0341
0.77987	1.0364
0.77466	1.0386
0.76815	1.0438
0.76981	1.0428
0.7728	1.0354
0.7719	1.0312
0.77191	1.0249
0.77168	1.0239
0.77692	1.027
0.77814	1.0221
0.78003	1.028
0.77769	1.031
0.77829	1.0275
0.77763	1.0286
0.77349	1.028
0.77341	1.0248
0.77549	1.0241
0.77013	1.0194
0.77375	1.0174
0.77219	1.0233
0.77166	1.0229
0.77038	1.0293
0.76807	1.0293
0.76558	1.0293
0.76527	1.0296
0.76868	1.0267
0.76798	1.025
0.7653	1.0263
0.76731	1.025
0.75731	1.026
0.75414	1.0263
0.75396	1.0275
0.75419	1.0271
0.75212	1.0221
0.75289	1.0242
0.75405	1.0247
0.75788	1.0269
0.76333	1.0286
0.75896	1.0309
0.75785	1.0332
0.75783	1.0323
0.76579	1.0365
0.76731	1.0353
0.7686	1.0339
0.76855	1.033
0.77173	1.0327
0.77369	1.0312
0.7727	1.0309
0.77474	1.0279
0.76802	1.0275
0.7695	1.0224
0.77106	1.0227
0.77406	1.0227
0.77712	1.023
0.77287	1.0229
0.77521	1.0201
0.77807	1.019
0.7768	1.0148
0.7805	1.0108
0.78538	1.0149
0.78557	1.0134
0.7889	1.018
0.79078	1.0224
0.79591	1.0284
0.79178	1.0321
0.79014	1.0352
0.78836	1.038
0.79227	1.0391
0.79262	1.0452
0.79535	1.0474
0.79608	1.0513
0.80004	1.051
0.80146	1.0488
0.80432	1.0468
0.8091	1.0447
0.80716	1.0439
0.80561	1.041
0.7951	1.0442
0.79113	1.0467
0.79213	1.0496
0.7877	1.0517
0.78731	1.051
0.7837	1.0546
0.78573	1.0599
0.7877	1.0546
0.78789	1.0506
0.78216	1.0526
0.78125	1.0519
0.77807	1.055
0.7755	1.0537
0.77701	1.0471
0.78426	1.0473
0.78385	1.0424
0.78092	1.045
0.77685	1.0453
0.77353	1.0426
0.77486	1.0413
0.77591	1.0379
0.78289	1.0345
0.7846	1.0369
0.78864	1.0367
0.7861	1.0359
0.78669	1.0407
0.79127	1.0425
0.79055	1.048
0.78835	1.0522
0.78763	1.0498
0.78723	1.0519
0.79057	1.0538
0.78973	1.0525
0.78624	1.0487
0.78573	1.0424
0.7798	1.0438
0.78086	1.0452
0.7778	1.0433
0.77989	1.04
0.78165	1.0385
0.78098	1.0394
0.78003	1.0392
0.77753	1.0406
0.77671	1.0386
0.77529	1.0309
0.77506	1.0357
0.78225	1.0325
0.78319	1.0322
0.78075	1.0307
0.784	1.029
0.78171	1.028
0.779	1.0271
0.77956	1.0252
0.77839	1.0234
0.78069	1.0281
0.78033	1.0266
0.78406	1.0252
0.78656	1.0273
0.79018	1.032
0.78601	1.0288
0.78762	1.0281
0.79097	1.0275
0.79216	1.0281
0.79318	1.027
0.79528	1.0249
0.79598	1.0255
0.80112	1.0279
0.79569	1.0242
0.79758	1.0244
0.80105	1.0256
0.80041	1.0273
0.80202	1.0233
0.80176	1.0217
0.80185	1.0194
0.7995	1.0215
0.79632	1.0252
0.80067	1.0306
0.79601	1.0295
0.79589	1.0254
0.79476	1.0286
0.79704	1.0299
0.79403	1.0315
0.79886	1.0305
0.80084	1.0368
0.80242	1.0357
0.79902	1.0382
0.79571	1.0397
0.79793	1.0366
0.79483	1.036
0.79257	1.0375
0.79285	1.0334
0.79511	1.0265
0.79056	1.0276
0.78734	1.0288
0.78947	1.0278
0.79373	1.0297
0.79608	1.0271
0.79478	1.0266
0.79292	1.0313
0.79743	1.0268
0.79733	1.0243
0.79329	1.0222
0.79422	1.0203
0.80009	1.0189
0.80445	1.0188
0.80472	1.0203
0.80676	1.0226
0.8078	1.0195
0.79866	1.017
0.79623	1.0191
0.79879	1.0195
0.80018	1.0265
0.79771	1.0302
0.79943	1.0273
0.79976	1.0255
0.80043	1.0241
0.79794	1.0251
0.79455	1.0248
0.79787	1.0259
0.79139	1.0207
0.78687	1.0236
0.78822	1.0257
0.7972	1.0209
0.79565	1.0233
0.79309	1.0212
0.79799	1.0172
0.79117	1.0095
0.79238	1.0074
0.79353	1.005
0.79685	1.0052
0.79246	1.0043
0.79196	1.0102
0.79871	1.0098
0.79899	1.0118
0.80495	1.0087
0.80817	1.0065
0.80954	1.0098
0.81571	1.0094
0.81146	1.0142
0.80776	1.0169
0.80193	1.0205
0.79939	1.0195
0.80285	1.0192
0.79599	1.0182
0.79891	1.0189
0.79328	1.0173
0.79285	1.0194
0.79256	1.0185
0.79367	1.0145
0.79944	1.0149
0.79755	1.0185
0.79652	1.0171
0.79195	1.0172
0.7937	1.0176
0.79054	1.0193
0.79068	1.018
0.79179	1.0212
0.79379	1.0193
0.79432	1.0193
0.79914	1.0224
0.80076	1.0256
0.80429	1.0225
0.80315	1.0233
0.80495	1.0206
0.80486	1.0184
0.80938	1.0138
0.81021	1.0084
0.81439	1.0102
0.81591	1.01
0.81626	1.011
0.81268	1.0085
0.81703	1.0068
0.811	1.0077
0.81096	1.011
0.80978	1.0168
0.81519	1.0134
0.81952	1.0172
0.81422	1.0151
0.81575	1.0146
0.81451	1.0191
0.81813	1.0204
0.81237	1.0184
0.81097	1.0206
0.8085	1.0185
0.80875	1.0177
0.81454	1.0251
0.81789	1.0203
0.81488	1.0237
0.81369	1.0263
0.8145	1.0282
0.8165	1.0264
0.81913	1.0261
0.82369	1.0284
0.81942	1.0317
0.81606	1.0353
0.81487	1.0336
0.81354	1.032
0.81035	1.0363
0.80607	1.0271
0.80639	1.0281
0.80867	1.0228
0.81013	1.0229
0.80714	1.0192
0.80756	1.017
0.80744	1.0095
0.80463	1.0108
0.80519	1.0111
0.8035	1.0098
0.80099	1.0048
0.80058	1.004
0.79504	1.0029
0.79752	0.99875
0.79887	0.99922
0.80374	1.0011
0.8025	1.003
0.79639	0.99865
0.8011	1.0047
0.80563	1.0056
0.80759	1.0027
0.80793	1.0041
0.80779	1.0074
0.80779	1.0112
0.80777	1.0049
0.81288	1.0093
0.81352	1.0093
0.80802	1.0074
0.80787	1.0097
0.81165	1.0112
0.81503	1.0112
0.81871	1.0113
0.81707	1.013
0.81615	1.0163
0.81704	1.0193
0.81514	1.0163
0.81319	1.015
0.81093	1.0097
0.80834	1.0076
0.8112	1.01
0.81069	1.0091
0.81289	1.0056
0.81278	1.0056
0.81359	1.0058
0.81299	1.0051
0.81432	1.0059
0.81229	1.0052
0.81411	1.006
0.80988	1.0085
0.80873	1.0082
0.81176	1.0024
0.81719	1.0029
0.8164	1.0003
0.81739	0.99834
0.81598	0.99918
0.81449	0.99601
0.81501	0.99001
0.81223	0.99285
0.81803	0.99388
0.82186	0.98827
0.82104	0.98913
0.82548	0.99033
0.8229	0.98964
0.82125	0.99289
0.82284	0.99335
0.82013	0.99292
0.81413	0.9977
0.81383	0.99859
0.81252	0.99586
0.81061	0.99337
0.81296	0.99389
0.80943	0.99513
0.80919	0.99617
0.80961	0.99796
0.80964	0.99298
0.81496	0.99484
0.81385	0.9973
0.8136	0.99186
0.81321	0.98828
0.81275	0.99145
0.81726	0.99501
0.82221	0.99654
0.82154	0.99879
0.81885	1.0039
0.81806	1.0036
0.81461	1.0059
0.81837	1.0126
0.8183	1.01
0.82217	1.0097
0.82051	1.0127
0.8223	1.0105
0.82178	1.0094
0.82128	1.0101
0.82706	1.0096
0.83045	1.01
0.82982	1.0098
0.83308	1.0086
0.83515	1.0061
0.83377	1.0042
0.83133	1.0053
0.8289	1.008
0.82914	1.0149
0.82962	1.0166
0.83004	1.0156
0.83103	1.0157
0.8315	1.0191
0.83552	1.0234
0.83021	1.0227
0.82801	1.0242
0.82931	1.027
0.83196	1.0296
0.83646	1.034
0.83577	1.0353
0.83304	1.0363
0.83367	1.0304
0.82827	1.0351
0.82952	1.0357
0.827	1.0362
0.82373	1.0367
0.8226	1.0389
0.82659	1.032
0.82331	1.0271
0.82171	1.0242
0.81841	1.0237
0.80785	1.018
0.81071	1.0199
0.81182	1.0237
0.81457	1.0262
0.81254	1.0268
0.81554	1.0294
0.81606	1.0282
0.81278	1.0266
0.80604	1.0249
0.802	1.0238
0.80108	1.021
0.80785	1.0259
0.80853	1.0273
0.80868	1.0273
0.80683	1.028
0.80579	1.026
0.80239	1.0345
0.80145	1.0311
0.80554	1.0278
0.80556	1.0286
0.80522	1.0269
0.80866	1.0259
0.80515	1.0228
0.80606	1.0251
0.80776	1.0249
0.808	1.0234
0.80653	1.0231
0.80805	1.0303
0.81136	1.0328
0.81032	1.0343
0.80825	1.0347
0.81163	1.0325
0.81103	1.0391
0.81227	1.0419
0.81113	1.0409
0.8147	1.044
0.81687	1.0417
0.81793	1.0416
0.8258	1.0377
0.82451	1.0359
0.83015	1.0375
0.82488	1.0425
0.82662	1.0409
0.82799	1.0478
0.82974	1.0472
0.82781	1.0498
0.82548	1.0488
0.82471	1.0493
0.82618	1.0465
0.82212	1.047
0.81906	1.0527
0.81869	1.0492
0.81857	1.0489
0.81727	1.052
0.81441	1.0531
0.81551	1.0478
0.81225	1.0463
0.81566	1.0425
0.80934	1.042
0.81636	1.0393
